// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
379 -31.01671047598009 18.017342702541583 15.960420307735657 3.31264218101948
380 25.239924808809267 -23.22779040547031 39.03399838196541 3.311863934076247
381 -2.3554365075715284 32.83362422972602 42.6678489384998 3.310624486556941
382 -14.262974270377411 -16.172928586027787 47.272967503094534 3.308851477773198
383 -15.205270897529527 6.913814646201143 11.720400343803698 3.308675860455416
384 36.177758014186054 1.8249700260855768 33.40195239167387 3.308497644468582
385 11.342321242353643 22.008761712972365 22.851759644569427 3.3079910681217366
386 10.175920664743256 35.94185999504678 30.07657142181597 3.3071948404491662
387 -9.653717303679219 3.47254711550971 46.47514154071379 3.3070598159187186
388 6.080870813753361 -39.837085554616586 22.38150963734557 3.306874187363947
389 -3.1165075758896488 -37.83627357742877 9.604280283249375 3.306261118546022
390 -5.962922210293275 14.227524102592074 20.454481214394463 3.3059783322372334
391 25.343685964992886 -27.515661013628566 30.78416301902632 3.3047785363469053
392 -19.676606383890114 16.134001955597284 39.639088035775565 3.30146328208219
393 11.797924780926369 1.2610770356726795 5.194823518468956 3.3013136658006093
394 -28.17993933913977 7.775722520408321 11.126105410794757 3.3007136861283133
395 -3.999154931304709 20.260846740943926 27.291904262739365 3.2994728151323933
396 -20.076454903439743 35.718863644653624 2.2935193477766327 3.298684770652957
397 -8.142198628614429 -18.125539971905866 11.552550207770386 3.2959732077250634
398 -31.830535795608796 20.91234388114904 30.6394240535513 3.2945746048230515
399 20.825287111308004 0.5762493224145788 37.26036148387574 3.2926684570322444
400 -25.763277038623535 17.04364022660321 17.05548941369187 3.2907111865545917
401 -18.215735593686063 6.948395010516963 17.267608802644208 3.2904192278064133
402 33.872161328192924 -27.716717218047826 3.108746690553477 3.2890946203634503
403 -13.90724271312856 -32.01611603947225 26.98151603130849 3.2871875245934428
404 11.003525959772567 -20.40982240982423 25.006057977089327 3.287080398338934
405 -2.692116491271776 -7.749981090361186 15.303441533336272 3.287065353575214
406 8.032075665748799 3.074514935459299 40.93265274906292 3.2855022906301836
407 7.731214847375804 -26.817912115861862 4.099464693648329 3.2841672617722097
408 -12.094565431629835 -30.061991323477223 4.729619531114886 3.281667906523648
409 37.917948413207846 5.8988628180211755 25.663172501926766 3.2816404933174526
410 21.93290394750354 32.95926818343699 21.231423569733437 3.28107747944973
411 -4.230522096818392 -6.809117384667567 3.4006800367668486 3.2780731083203754
412 30.80013391907009 0.49449160569171124 41.20364377592875 3.277937688082266
413 -44.08599009726758 0.7737430645237224 3.0824006699609865 3.2777357873102635
414 -21.697655849251756 2.392077129954541 21.17853706338237 3.273947321411007
415 -36.11768900579177 5.338505289206236 22.471100316421477 3.272974627130322
416 25.819667790541185 34.99317096672966 4.7960770665625905 3.271701874029236
417 -14.912161993259826 -16.862600786687587 17.21015938806659 3.267924668164832
418 -42.60399434417075 7.328876674835887 12.614150055339172 3.2626066966172633
419 22.310456657016747 10.071833475333323 46.06574580416259 3.2618868601133024
420 15.939208676344157 -0.37978465874194134 31.676423474100993 3.2607875107419013
421 1.498503810270643 -1.2594026640185298 43.146230092428304 3.2603660250098616
422 28.718307727652228 -26.957590677782104 14.744285183975478 3.2595463535975195
423 -18.23224165303176 -0.4883770600200736 35.77363860239225 3.258379757241033
424 -1.0999499868385323 13.686826586970122 18.004828538717984 3.2572252398195327
425 -7.074373072433772 -14.394603992407113 18.47643235931152 3.2548717357733703
426 11.16142899370339 25.967307678862035 1.9748030679440625 3.2543735917603236
427 0.5997544301505062 -20.621687365523844 27.359890505102744 3.2526358413315526
428 18.26156119849968 0.33735558389427434 24.873726783895883 3.252476064680576
429 10.949003977911923 -18.76996768052074 31.997483523110176 3.252472831946438
430 13.868765229502536 32.87643410248117 3.497073730147853 3.25227544139244
431 2.4266367384166543 13.926917115165896 26.699556073382517 3.251773174800072
432 -30.90741871182354 13.037164185762059 4.816104234619967 3.251721013971391
433 -25.614832990304848 -35.84032043858973 2.6325084844909843 3.2494276133605875
434 44.28153925139946 6.576616492430991 6.22876324907516 3.2489018891064205
435 12.891065094916334 28.112073402260013 5.430911231185217 3.2482060537670328
436 19.170318107736914 -6.580918082391752 38.030195245374685 3.246100855040574
437 -10.566893586732188 -12.307749870306584 18.962808346997246 3.2447762948903156
438 33.05406216817497 -14.84058294641583 25.30508712326563 3.243641905224548
439 23.13213416062542 39.524951259569264 4.294720567631614 3.2435910510274817
440 25.227846783904425 -21.67600434528606 5.954784893300122 3.242179656009899
441 4.520927881899822 6.835337184029145 15.75746272756737 3.241605917859795
442 5.11877527849449 -12.895379767532575 34.145631898446965 3.240937795077105
443 -7.025721554394832 -4.822484027521406 30.670715096869802 3.2398390598222124
444 -2.1940288687408946 38.17067913953474 31.242265529257025 3.239526942497749
445 5.937806933563295 -25.697258953812327 22.57964946144878 3.239272599953664
446 -0.5549918391308535 9.599442820773607 19.194382915196073 3.2364685618285143
447 7.91624727824932 2.226204993677835 48.312726070616684 3.2351661713003144
448 -22.641479786457374 -4.86233047735638 20.224406804842335 3.233896925166048
449 -17.104424224747675 7.739769917588248 45.203461917652504 3.233722281582192
450 -7.207485345880342 20.581167992328748 22.74436477741976 3.2333894117898505
451 20.575543766132398 -22.34376673132749 31.962493952433523 3.2333074802973645
452 -10.585620484448562 -42.66354228872989 3.147850014644075 3.2332115975404516
453 15.802271288900736 27.17857280084808 11.284232245377332 3.2329033791380186
454 -11.343086776511218 40.31207217623939 13.122480139213149 3.2313639835505517
455 14.123371313349246 -4.156703543494865 10.894213171650884 3.231170613214943
456 27.20161276713514 20.08199837155502 30.8238144015558 3.229959357862635
457 -17.90550362266553 31.894020796820563 32.94741404884743 3.2298629748794885
458 19.376903261340303 8.56260403608225 48.326602614537535 3.2280772505063555
459 22.927461836825582 9.483730279029423 21.636060046225516 3.2280481717647427
460 40.84066048536434 5.212879067601133 16.44299677818576 3.225259850524903
461 -32.0903446600813 17.29331100041665 20.92042322856738 3.2246222608669144
462 25.987411425747524 5.403175071588786 39.71481660854656 3.2241758973416994
463 -19.022647466154304 36.101271921041935 20.641267712542756 3.2222268587725633
464 6.518955715117665 10.129394032458471 27.335548715206457 3.2188346116491324
465 14.86657600790786 17.17825821124094 1.842147155657795 3.2185692478100854
466 2.1144410754965763 20.713340916905608 17.824057685685776 3.215681379795043
467 9.83513742438945 -18.913785620679686 41.33197747721505 3.2152037344801605
468 32.2115929104504 21.47428922456269 15.95172534349019 3.213871631496793
469 -30.576564590017895 -1.2668531052121574 29.99893356223908 3.212769075545012
470 -0.559625444299692 2.8103790585191204 38.850418000995816 3.2120087260246883
471 -8.106768545357527 35.91320106527887 32.66704577255422 3.209946716052493
472 -13.602732720400716 -36.26458065185885 2.7773829078844887 3.2062840800065677
473 -25.635231653855744 20.527290831729847 31.8983528534062 3.2061365796826937
474 0.9893823890352769 -22.57535454843807 35.26522069985446 3.20574268710468
475 -38.695631324788614 -21.45137812104097 4.457736576116218 3.205626241334702
476 0.576682521030401 1.7682066841276427 27.38470494577886 3.2052635282539828
477 11.588809288815664 17.819287129697194 18.145159029135016 3.2051554786936935
478 26.98521718687292 9.729514448465798 15.517616402885919 3.20279939413835
479 12.158139331614798 9.102390690754454 20.45826656575675 3.202028681587861
480 30.717996364870338 19.249748878320517 13.44011681525457 3.201986569208302
481 20.332125019023582 -13.971637971906306 46.4048813699621 3.201287098790706
482 2.4178840584016434 10.268108483756064 30.006124495488024 3.1984850080143032
483 9.386133770036015 -6.028044340708752 21.042229575063665 3.1984253082435212
484 29.066387925566655 9.68879732006037 3.149083251340744 3.1981123636626476
485 19.503619831469916 -4.764651562929136 30.445361232247325 3.1968259333650946
486 -0.4775239155695692 17.475913172368802 46.41174564551733 3.1954956046307057
487 -4.775951566501082 29.154216400533347 22.139296058763072 3.1951212730199883
488 20.6876485739609 27.978434227058525 3.3953923161522632 3.194891174595916
489 2.0449705350845155 -38.557543566851336 22.7740012349682 3.1948433105243095
490 40.594817905682014 -4.088464855406974 9.929127622172352 3.1902069682418763
491 -4.534212985226419 -9.012678976019425 47.76982831259063 3.1898579261986395
492 -14.535125548005672 -29.409887295236345 37.26837795773687 3.1890619893926355
493 22.64873039345541 -14.572388196128696 17.688661080442063 3.1885038565578783
494 3.7018020867936374 -39.229702927936486 15.740916010936374 3.188391081967546
495 -6.649864540716424 -5.758820955143475 38.13022308021134 3.187574397411252
496 21.04887627581572 19.163642639336278 47.53563897711451 3.1863758786632745
497 -3.569725835269474 3.62623248120153 40.97598294300876 3.1850502385681976
498 -9.99687344230443 31.355380596979273 17.732196987961437 3.184229336511283
499 -24.434075713421883 3.2076811188856857 3.969951913305689 3.1824554707216204
500 16.450544059730124 25.439541400796966 39.31061766428669 3.1798528364564116
501 30.279903629204608 23.42741128036296 5.422452489654835 3.177180255763743
502 -36.767960415074114 -2.167269448571632 6.95298237019089 3.1767530214321504
503 -14.039421550764535 -21.611166243378197 29.074391812837256 3.17620526122849
504 -4.4447308971150346 -21.298526029532347 15.122033771160268 3.175976710416656
505 2.679493498945038 -13.330982568792319 19.041476675514943 3.175363443633769
506 3.333312855332232 9.819982977480219 12.661550480882468 3.1750365741549986
507 12.989109451494725 33.27329563441006 35.0064300592961 3.1738694030465857
508 36.02291752473049 1.788544107340592 10.359496907198416 3.173131359184534
509 -15.57723079707818 -42.72367142308162 5.960145105253483 3.1728776649692776
510 24.642536503064882 15.115040221159028 27.06690289945695 3.172432944838691
511 -15.23568341785149 -17.891247704701264 2.6554461404716765 3.172112796002213
512 -26.061686592003586 25.703540246914006 23.610977265742687 3.1720632673330194
513 -22.58552623772703 -9.684795042212937 45.05252115373206 3.1691880167516406
514 28.430288686885163 -13.394879336042958 32.656868162428886 3.1678343710722645
515 -34.96390853777882 9.294044224493998 5.4134622406667985 3.1642744862877117
516 -7.136829665833374 -40.784414796870095 7.923613993084096 3.164274000335945
517 18.028116763508514 25.392092059192574 18.26100035140149 3.1640375704849326
518 -40.15955989323118 -4.672838857850726 8.216888533555517 3.163709109089046
519 -29.431161074337595 -24.820356115527026 2.7539853280528837 3.1624479399364267
520 -14.299065695138081 -21.77654391758348 24.35483261469606 3.1609739574429665
521 25.567183875832573 19.74749046655711 24.789328063524074 3.160604256669605
522 23.49060324101808 -9.946628599255803 33.81901036819111 3.160170589229752
523 4.672368550770463 -27.42250242761691 16.58418854417978 3.16003964820971
524 39.52123780862284 14.508797025875392 6.681235104791517 3.1583945676925045
525 -2.0859916428766327 13.486338816975126 7.625350589760448 3.1575772737528665
526 -22.391431179115873 13.241693090274136 38.028126791717916 3.15683937875077
527 9.728979655309763 -1.5528762079149363 11.103484820270424 3.155633982746393
528 -3.3555510999387845 25.03569664728524 30.81276058515392 3.1551468085240693
529 29.082576824076373 4.122790432085459 37.398376395191285 3.1540004076927697
530 15.616355060041066 -0.5713345224429207 37.79219748719687 3.153698079015074
531 -4.077141374631767 -27.308195789474997 12.825406392607045 3.152553697844676
532 32.502723992683634 -22.6190975205496 20.521995715758003 3.1515485387325723
533 17.991168659451045 24.7890412622319 44.80994921681521 3.1513715503917163
534 -37.54905176255511 -10.44153165311792 24.384490158713298 3.149911994272793
535 19.224180408666143 34.44172046476873 2.520127598346763 3.1482226844552783
536 -8.833994723145642 -18.265977976529776 37.359187887101676 3.1462165098862434
537 17.930393052830457 -2.0560174272982463 18.360477777414218 3.146072011561877
538 -21.180767107513084 -2.4267926008632092 39.41004828998192 3.1459517134113155
539 7.620441612188671 15.942226290206964 46.46236651857466 3.1447235248890464
540 10.090497376689717 13.563408736957086 24.84719215704803 3.144133082630146
541 -0.00568564854575726 6.240869739385609 22.685457224154614 3.1434978022557716
542 -36.64734938017549 -5.8350360181912 19.229378859530836 3.143488830996019
543 -35.215132299515126 -14.95202612201337 12.877555766981066 3.142091778767573
544 -28.161204468757955 25.526754309950373 29.038798498708864 3.1412125111992975
545 21.265299506769928 25.94970362650077 20.553417653167152 3.1408906232018126
546 -19.42974911653281 -7.981273259541463 4.776596713149342 3.1408081019011074
547 32.24948646854992 21.148969405736636 30.141582513291358 3.139044322720115
548 -3.4239872386440595 23.92447903286851 11.946523391172605 3.137165971356331
549 25.349307969076268 -14.707643991549013 8.530257320048033 3.1360119441198546
550 7.874432010539742 26.568988381029744 31.705538461980986 3.134735889355251
551 -7.962712491913026 -36.18654834712556 32.80242752397431 3.132335136139655
552 8.302366942188282 -26.29902338113887 46.984853457575696 3.1318646003556037
553 -17.996706955402527 -32.20060491234568 5.6244420326754625 3.1316863367232433
554 -21.87208074776032 -9.012793711596757 14.176667844313855 3.1313596146213447
555 -11.848975281249057 -27.574158755686074 40.55054008799824 3.1303338616149383
556 -19.225443143672056 -8.371336616861287 8.345599062354108 3.1278821328646105
557 18.56375108319589 -3.7480138485969965 5.9967489353513335 3.1275607659475058
558 3.302371815387513 19.88299785172965 42.836502090641964 3.1273969799483257
559 -26.72844133804326 -1.575183572487152 7.955734928984443 3.125175037903245
560 -34.12501388263059 -2.8508741413300784 29.295493061965864 3.1249824498960663
561 -19.682607272252287 1.1649516962980586 29.73398769837301 3.124362811238126
562 -1.4699825232776988 -15.29873899283304 28.91813666096464 3.1242211783493237
563 11.759786475096051 -24.303496565936 32.87446543569267 3.1228645807566853
564 21.395267908751904 -10.018192052440934 36.885197887062624 3.1219003902717284
565 -40.482664873455526 -11.115693667905607 5.424326953657927 3.1190728252498885
566 -10.673430465630961 -19.23401073071616 33.73615734982767 3.118390072994718
567 -26.602567015597803 9.97336245751561 14.093940866861264 3.11824980674839
568 -12.588243164883254 -21.47371984245176 7.215541926150248 3.1174608460178828
569 22.77231196830686 -15.090142175232813 43.84481673696173 3.117101883560387
570 -12.5666084163472 22.79074217885517 19.876355712446937 3.1159082323786067
571 -25.467437025878297 -17.03606363502734 21.760677179229155 3.115148517390774
